"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1950,1705,2229
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1875,1586,2216
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2069,1702,2514
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1818,1496,2208
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1594,1337,1899
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1471,1114,1941
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1644,1403,1926
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1719,1489,1984
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2480,1822,3374
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1934,1430,2614
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2531,1788,3582
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1610,1360,1905
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",320,153,666
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",740,462,1184
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1250,961,1625
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1574,1093,2264
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2363,1661,3360
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2102,1566,2821
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",803,674,956
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1224,1016,1473
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",609,380,974
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",955,765,1191
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",609,437,848
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",986,749,1296
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1040,849,1273
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1012,749,1366
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1183,957,1461
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1606,1336,1929
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1524,1172,1980
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1814,1372,2398
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",958,807,1136
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",856,636,1150
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",652,506,839
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",957,694,1318
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",696,502,963
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",514,311,848
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",262,150,457
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",635,402,1001
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2180,1729,2747
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2107,1735,2557
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2096,1856,2366
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1231,1043,1452
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1944,1503,2514
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1154,841,1583
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1175,994,1388
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1335,976,1825
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1002,743,1350
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1256,1004,1571
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1284,1108,1487
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1027,863,1221
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1499,1036,2167
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1814,1192,2758
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1453,1193,1769
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1670,1171,2381
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2223,1523,3242
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1748,1441,2119
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1884,1580,2246
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1430,1057,1933
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1080,916,1272
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1291,1035,1608
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1581,1248,2002
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1345,1067,1695
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1520,1241,1861
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1540,1265,1874
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1666,1278,2171
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1952,1531,2488
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","186","14, Sector 21, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2478,1843,3331
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",528,387,718
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",505,339,750
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1228,857,1759
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1246,920,1687
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1324,1057,1657
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",337,151,750
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1150,729,1813
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",778,571,1058
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1888,1409,2528
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",994,814,1213
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1277,987,1650
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1509,902,2523
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",968,613,1527
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",900,531,1523
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",819,664,1009
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",415,259,664
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",644,511,810
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",702,618,797
