"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2078,1610,2681
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2100,1731,2547
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1889,1521,2345
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1650,1275,2134
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1756,1277,2413
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1832,1378,2434
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2383,1850,3068
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2985,2525,3527
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2513,2062,3062
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1545,999,2387
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2576,1864,3558
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1327,818,2151
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1426,1013,2006
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",618,270,1412
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1255,874,1801
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1084,729,1609
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",527,207,1336
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2993,2224,4027
