"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1045,806,1353
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2149,1765,2616
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2301,1897,2789
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2447,2042,2932
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1452,1106,1904
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1458,1131,1879
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1206,931,1561
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1029,761,1390
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1251,990,1579
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1518,1220,1888
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1852,1551,2210
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1439,1136,1821
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1595,1282,1984
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1367,926,2017
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1520,1054,2191
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1742,1436,2112
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2054,1724,2446
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2210,1797,2717
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2375,2020,2791
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2193,1823,2637
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2626,2069,3332
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2228,1780,2788
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1513,1186,1929
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2419,2001,2923
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2406,2115,2736
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2704,2340,3123
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1017,754,1371
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",490,171,1397
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",557,347,893
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",713,465,1092
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",424,286,627
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",139,78,244
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",346,168,711
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",673,398,1137
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",633,237,1690
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1224,763,1962
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",679,521,883
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",884,736,1061
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",616,437,867
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",615,410,921
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",813,600,1101
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2081,1713,2527
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",336,119,941
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",335,217,516
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",695,449,1075
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",817,603,1106
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3021,2508,3638
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3177,2665,3787
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",735,429,1257
