"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1924,1548,2390
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1791,1351,2374
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1921,1478,2495
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1957,1533,2497
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1997,1510,2640
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1716,1263,2330
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1207,778,1872
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1656,1230,2229
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1593,1194,2125
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1320,909,1915
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",932,599,1449
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1035,703,1521
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1445,1021,2043
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1349,983,1849
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1063,832,1356
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1889,1371,2600
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1803,1349,2408
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1038,665,1619
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",856,566,1293
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",628,382,1029
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",361,155,839
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",986,631,1538
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",981,643,1495
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",491,201,1196
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1428,1033,1973
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1117,772,1615
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1507,1139,1993
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1101,723,1675
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",533,340,833
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",962,674,1371
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",809,549,1190
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",739,462,1179
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1349,847,2147
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2721,1915,3866
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",457,215,968
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",376,124,1139
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",457,213,979
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",541,333,878
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",278,120,641
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",863,555,1340
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",480,306,751
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1274,780,2079
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1802,1161,2796
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",995,690,1433
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",610,407,914
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1105,928,1315
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",683,404,1153
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1654,1258,2173
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1954,1576,2421
