"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3142,2564,3849
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3398,2718,4246
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3672,2932,4597
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3100,2245,4280
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1568,1124,2185
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2432,1785,3312
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2422,1455,4029
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1798,1341,2409
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2353,1870,2959
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2240,1686,2974
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2211,1738,2812
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",881,553,1402
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1387,959,2005
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1318,1160,1496
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",380,278,518
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",184,116,291
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",114,67,191
