"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1626,1472,1796
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",705,453,1095
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",762,521,1114
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",503,307,823
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",305,119,779
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",389,218,692
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",384,111,1316
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","53","Sewa Dham Road, Saboli, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",318,158,638
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",487,269,878
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",631,403,986
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1299,935,1803
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1493,1135,1962
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1182,870,1604
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2034,1569,2635
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2011,1585,2550
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1694,1327,2162
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1407,871,2271
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1368,1182,1582
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1644,1189,2273
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",566,370,864
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2346,1797,3061
