"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3093,2522,3792
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3093,2669,3583
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2527,2229,2864
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2201,1816,2666
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2868,2350,3499
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3260,2862,3713
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3911,3047,5018
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1178,903,1535
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",941,684,1294
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1622,1177,2234
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",485,267,879
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1391,980,1973
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1310,1002,1712
