"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",854,604,1205
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1423,1122,1804
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",790,314,1986
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1924,1655,2236
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2063,1775,2396
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",869,541,1394
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1951,1648,2308
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2278,1896,2736
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1455,1096,1930
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1460,1094,1946
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1271,955,1690
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1443,1102,1889
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1497,1150,1948
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1669,1339,2080
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",264,85,817
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1374,1115,1692
