"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3543,2981,4210
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2050,1450,2897
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2083,1523,2847
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2499,1942,3214
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1597,1199,2126
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2265,1982,2587
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2049,1555,2699
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3052,2542,3663
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1064,769,1471
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",480,231,994
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",454,246,835
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",451,191,1061
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1396,1005,1937
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",653,371,1148
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",847,591,1212
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",966,761,1225
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1810,1483,2207
