"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2300,1532,3452
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",796,447,1416
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1838,1395,2420
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1494,1145,1948
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1302,932,1817
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",427,196,925
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",653,391,1088
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1242,887,1738
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2570,2082,3171
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2415,2050,2844
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1689,1198,2381
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2511,2025,3112
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2278,1774,2923
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2077,1638,2632
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2471,2133,2862
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1737,1294,2331
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2551,2137,3044
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2556,2014,3242
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",534,355,802
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",375,205,685
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",243,96,612
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",446,216,920
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",131,48,350
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1970,1831,2119
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1329,1000,1765
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1202,941,1534
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3021,2289,3986
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2698,2211,3291
