"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"279","Nightingale Road, Budella, Vikaspuri, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1776,1262,2499
"279","Nightingale Road, Budella, Vikaspuri, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2875,2346,3522
"279","Nightingale Road, Budella, Vikaspuri, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2489,1997,3101
"279","Nightingale Road, Budella, Vikaspuri, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2325,1756,3076
"279","Nightingale Road, Budella, Vikaspuri, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1597,1175,2169
"279","Nightingale Road, Budella, Vikaspuri, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1747,1379,2212
"279","Nightingale Road, Budella, Vikaspuri, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2436,1957,3030
"279","Nightingale Road, Budella, Vikaspuri, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3921,3173,4844
"279","Nightingale Road, Budella, Vikaspuri, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3433,3001,3926
"279","Nightingale Road, Budella, Vikaspuri, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2936,2370,3636
"279","Nightingale Road, Budella, Vikaspuri, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3857,2975,4999
"279","Nightingale Road, Budella, Vikaspuri, Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3667,2988,4499
"279","Nightingale Road, Budella, Vikaspuri, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3308,2884,3793
"279","Nightingale Road, Budella, Vikaspuri, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3575,3469,3683
"279","Nightingale Road, Budella, Vikaspuri, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2916,2470,3441
"279","Nightingale Road, Budella, Vikaspuri, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3752,3180,4425
"279","Nightingale Road, Budella, Vikaspuri, Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",1004,770,1308
"279","Nightingale Road, Budella, Vikaspuri, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",456,217,955
"279","Nightingale Road, Budella, Vikaspuri, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1764,1398,2224
"279","Nightingale Road, Budella, Vikaspuri, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",419,206,849
"279","Nightingale Road, Budella, Vikaspuri, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",732,448,1195
"279","Nightingale Road, Budella, Vikaspuri, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",645,456,911
"279","Nightingale Road, Budella, Vikaspuri, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",874,628,1216
"279","Nightingale Road, Budella, Vikaspuri, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2112,1671,2668
"279","Nightingale Road, Budella, Vikaspuri, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1515,1185,1935
"279","Nightingale Road, Budella, Vikaspuri, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3806,3252,4454
"279","Nightingale Road, Budella, Vikaspuri, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3798,3290,4383
"279","Nightingale Road, Budella, Vikaspuri, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4182,3561,4909
"279","Nightingale Road, Budella, Vikaspuri, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3712,3102,4441
"279","Nightingale Road, Budella, Vikaspuri, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4074,3558,4664
"279","Nightingale Road, Budella, Vikaspuri, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3956,3228,4847
"279","Nightingale Road, Budella, Vikaspuri, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3000,2405,3741
"279","Nightingale Road, Budella, Vikaspuri, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3784,3156,4535
"279","Nightingale Road, Budella, Vikaspuri, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4237,3479,5159
"279","Nightingale Road, Budella, Vikaspuri, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4282,3679,4983
"279","Nightingale Road, Budella, Vikaspuri, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4313,3774,4927
