"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2369,1875,2992
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2523,2044,3113
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3463,2883,4159
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3465,2511,4779
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3460,2852,4197
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2224,1845,2680
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2401,2120,2718
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2825,2328,3426
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3213,2682,3848
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2930,2438,3520
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2762,2276,3351
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3112,2662,3636
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3075,2615,3615
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3335,2849,3902
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2945,2436,3559
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1951,1609,2365
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2947,2349,3695
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1280,949,1725
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",961,736,1253
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1226,913,1646
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1518,1180,1952
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1643,1174,2298
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1687,1382,2058
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2991,2273,3934
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2329,1923,2819
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2191,1815,2644
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2073,1678,2560
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2003,1610,2491
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1907,1525,2384
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2807,2285,3447
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3386,2861,4006
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3174,2573,3915
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3272,2693,3974
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3922,3385,4543
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3425,2780,4218
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3613,3225,4047
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3334,2860,3885
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2969,2441,3610
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3823,3239,4511
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3945,3244,4796
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3548,2773,4539
