"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1275,883,1839
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1292,855,1952
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",408,188,882
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1967,974,3971
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1913,1001,3652
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1479,1148,1904
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",636,322,1253
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2064,1625,2620
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1630,1251,2123
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1963,1509,2552
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2321,1586,3395
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1104,732,1663
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1631,1294,2054
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","276","MCD Office, South delhi, Najafgarh Dhansa Road, Najafgarh Village, Najafgarh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",576,327,1012
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",711,452,1117
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1069,727,1571
