"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",590,391,888
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",157,61,402
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",282,148,534
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",257,151,435
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1870,1461,2393
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1248,974,1598
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1724,1496,1985
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1996,1612,2471
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1633,1280,2082
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3009,2347,3856
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",952,721,1256
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",731,513,1040
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",725,456,1151
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",515,349,758
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",680,473,976
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1066,786,1444
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",385,230,643
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",985,676,1435
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",599,372,964
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",727,451,1171
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",768,516,1141
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1236,850,1796
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1798,1212,2665
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1815,1203,2737
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1311,938,1831
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2274,1532,3374
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1097,767,1567
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1223,862,1733
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",854,592,1230
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",909,624,1322
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",778,477,1268
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1196,888,1609
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1396,1076,1809
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2028,1647,2496
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1878,1450,2431
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1451,1124,1871
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2123,1535,2935
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1811,1246,2630
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1266,1098,1459
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1042,758,1431
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",945,715,1248
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1425,1114,1821
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1770,1386,2259
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2436,1934,3066
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2020,1680,2427
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1805,1291,2522
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1573,1229,2012
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1455,1070,1976
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1486,1253,1761
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1086,857,1374
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2036,1640,2527
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2362,1891,2949
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1641,1371,1963
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1783,1343,2366
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2221,1655,2978
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1824,1310,2538
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1118,835,1496
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1597,1167,2185
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1446,1253,1667
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1511,1152,1981
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1462,1284,1663
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1744,1527,1991
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1565,1164,2104
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2504,1830,3424
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1641,1165,2310
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1982,1637,2399
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2158,1693,2749
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1619,1436,1824
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2477,1874,3272
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2366,1960,2855
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1875,1583,2220
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1716,1328,2216
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1071,753,1521
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1638,1492,1797
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2026,1555,2639
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1550,1195,2008
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1227,1015,1482
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1845,1357,2506
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2100,1566,2814
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2636,1947,3568
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2613,2165,3153
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1283,962,1711
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1184,879,1594
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1469,1138,1895
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1071,785,1460
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1034,818,1305
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2516,1984,3190
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1317,1077,1609
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",603,417,870
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1871,1370,2553
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1914,1316,2782
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1819,1457,2270
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1221,920,1619
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",368,209,647
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",173,73,405
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",392,203,755
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",209,105,414
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1809,1336,2448
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1010,742,1373
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1528,1098,2126
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1367,1047,1784
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1839,1345,2513
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1236,947,1611
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",973,669,1415
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2296,1866,2824
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1466,1102,1948
