"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1414,1041,1920
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2449,2035,2946
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2026,1645,2494
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1818,1472,2245
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1948,1513,2507
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2344,1931,2844
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1529,1178,1983
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1586,1183,2125
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",774,354,1687
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2134,1640,2775
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3109,2183,4426
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3510,3007,4096
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2245,1813,2779
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","276","MCD Office, South delhi, Najafgarh Dhansa Road, Najafgarh Village, Najafgarh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",368,70,1911
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",944,649,1371
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1422,1030,1961
