"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1866,1351,2576
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2433,2011,2942
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2580,1872,3555
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2076,1684,2559
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1885,1419,2502
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2816,2297,3452
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",289,139,599
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1817,1254,2631
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",354,135,925
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",566,340,941
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",735,364,1482
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",751,456,1234
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1839,1400,2415
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1427,1059,1922
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3081,2398,3956
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2983,2292,3881
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2807,2122,3712
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2763,2126,3590
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2499,1995,3130
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2695,2132,3405
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2786,2288,3391
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2580,2010,3311
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2674,2144,3335
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2695,2179,3331
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2013,1386,2922
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2543,2067,3127
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2946,2343,3703
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3018,2483,3666
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2824,2198,3627
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3350,2868,3911
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1821,1358,2440
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1140,775,1676
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2894,2188,3827
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1148,781,1686
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1743,1240,2449
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1153,818,1624
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",939,648,1358
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1703,1228,2360
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2144,1455,3158
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2149,1629,2834
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1862,1420,2440
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",223,79,626
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",434,197,951
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",203,107,382
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1382,1082,1764
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1076,758,1527
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1147,769,1709
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","141","nullBindapur Matiala Road, Nand Ram Park, Bhagat Enclave, Bindapur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",894,666,1199
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",708,430,1163
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1258,864,1829
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1988,1607,2458
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1472,1254,1726
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3161,2590,3857
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1642,1174,2295
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1499,1026,2189
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1281,892,1839
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",906,631,1300
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1479,981,2228
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",731,498,1072
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1312,846,2034
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",591,376,926
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",417,253,686
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1699,1210,2384
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1057,772,1446
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1132,732,1749
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1100,845,1430
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",878,658,1169
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1203,898,1611
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","174","Road Number 316, Mangol Puri Industrial Area Phase I, Block Q, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",577,422,788
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",628,425,925
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",745,527,1052
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",552,359,848
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",484,298,783
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1062,777,1451
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2484,1976,3121
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1249,958,1628
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1393,965,2010
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",950,653,1380
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1853,1391,2467
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1659,1160,2371
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2188,1879,2546
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1387,1156,1663
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1305,1050,1621
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1123,887,1421
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1019,785,1322
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1455,817,2591
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1856,1543,2231
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1970,1606,2416
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1672,1325,2109
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2015,1354,2998
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1930,1276,2918
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1707,1300,2240
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",783,520,1177
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",617,401,947
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",780,537,1131
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",897,631,1274
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",930,605,1427
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1019,766,1355
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1224,812,1843
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",852,605,1198
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1191,894,1585
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2071,1691,2536
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",984,708,1366
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2201,1785,2713
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2026,1537,2669
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2346,1822,3020
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2717,2163,3411
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2332,1885,2883
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",863,562,1325
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",467,290,750
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1186,967,1454
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2698,2161,3368
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2430,1923,3069
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",1157,920,1454
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1102,496,2446
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",131,58,292
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",699,216,2256
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1527,1081,2155
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1659,1241,2216
