"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3992,3157,5046
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3903,3014,5054
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2102,1481,2983
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2671,2262,3153
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2438,1760,3375
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2763,2031,3757
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",392,167,918
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2266,1582,3243
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3438,2565,4608
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1072,661,1738
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",539,364,796
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",168,31,887
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",482,255,909
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1625,985,2680
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1110,734,1676
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",418,193,901
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",686,454,1034
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",865,275,2716
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",588,376,917
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1771,1047,2995
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1156,945,1413
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1361,907,2040
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4953,4204,5835
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4770,3829,5941
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",5268,4596,6038
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",259,149,448
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3270,2366,4518
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2343,1566,3504
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1467,1059,2031
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1323,968,1807
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",890,273,2895
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1824,1245,2671
