"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1983,1589,2474
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1964,1514,2546
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1856,1340,2569
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1921,1431,2577
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1970,1557,2492
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1942,1443,2613
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1708,1210,2409
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1979,1513,2587
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2064,1611,2643
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1796,1326,2432
