"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2703,2091,3492
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1280,866,1891
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1188,885,1594
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1214,844,1745
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1533,1094,2147
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1620,1208,2172
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1585,1278,1964
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2549,2161,3006
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2348,1957,2816
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2351,1908,2895
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2281,1840,2826
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2128,1714,2640
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3112,2476,3911
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3841,3105,4751
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3936,3347,4627
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4047,3275,5000
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4273,3606,5063
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4216,3516,5054
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3560,2763,4585
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4591,3929,5364
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3936,3180,4870
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4434,3629,5416
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2554,1828,3567
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3102,2183,4406
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2390,1760,3243
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2730,2158,3452
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2207,1782,2732
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2437,1970,3013
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1405,1112,1773
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1918,1567,2346
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1581,1282,1949
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2160,1730,2696
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1961,1369,2807
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1872,1352,2591
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2126,1931,2339
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1819,1412,2342
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1605,1189,2165
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1312,912,1886
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",920,571,1479
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",960,615,1496
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1715,1239,2373
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2288,1880,2783
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",813,531,1242
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2767,2300,3328
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1837,1216,2772
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1535,1212,1943
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2170,1619,2907
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1908,1570,2317
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1192,811,1751
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",406,154,1068
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1238,912,1680
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",394,108,1432
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",846,581,1229
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",685,351,1336
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",755,447,1274
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1571,1033,2387
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1231,752,2013
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",507,280,916
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",556,217,1419
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",352,118,1049
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",317,146,687
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",676,433,1054
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",309,110,864
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",544,369,801
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",655,578,741
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",941,535,1654
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",230,117,449
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2151,1772,2610
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2242,1768,2842
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2977,2579,3435
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2074,1622,2651
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",364,192,686
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1552,1194,2016
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2035,1543,2683
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2215,1708,2871
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1780,1447,2189
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2285,1604,3254
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2876,2001,4131
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1073,804,1431
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1026,740,1420
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",812,596,1105
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",603,412,881
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",536,352,815
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",612,372,1004
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4122,3391,5009
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3988,3271,4861
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2895,2273,3685
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1470,1071,2016
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1274,853,1901
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2458,1749,3452
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1440,1013,2046
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1553,1232,1956
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1542,1316,1805
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1922,1523,2424
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2521,2044,3108
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",416,356,484
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",512,295,885
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1372,1053,1785
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",196,58,653
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3836,3015,4880
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2447,1906,3140
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4359,3673,5172
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",858,717,1025
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2736,2241,3339
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3520,2955,4191
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3977,3445,4590
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1875,1358,2588
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",198,112,348
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",719,516,1000
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2632,2215,3126
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2490,2089,2966
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2266,1877,2734
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1989,1646,2403
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",641,447,918
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1010,660,1544
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1678,1272,2213
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1089,707,1676
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2571,2084,3171
