"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1219,917,1619
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1114,795,1560
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1083,783,1496
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",612,300,1247
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1066,758,1497
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1491,1223,1816
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1265,883,1810
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1627,1152,2297
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1268,1015,1583
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",445,228,864
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",297,115,764
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",351,128,960
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",482,283,818
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",781,610,999
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",611,371,1003
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",864,613,1217
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",741,486,1129
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",861,608,1218
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1281,926,1770
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",994,744,1326
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1073,747,1539
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",981,706,1361
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1123,879,1433
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1293,1011,1652
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1422,1127,1792
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1336,1105,1614
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",338,175,650
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",814,569,1163
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1210,907,1613
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1546,1203,1986
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1954,1403,2720
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2489,1885,3285
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1785,1298,2454
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1419,1163,1730
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1747,1393,2190
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1231,903,1676
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",878,612,1258
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1414,1088,1836
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1567,1089,2254
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1470,1064,2030
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1296,869,1932
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",442,161,1207
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2575,1907,3476
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2386,1856,3066
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",512,300,872
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",435,120,1569
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1356,1069,1719
