"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1560,1022,2379
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2335,1787,3050
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1632,170,15582
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1124,884,1428
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1448,1184,1770
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","211","Holambi Main Road, Iradat Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",229,72,727
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1337,847,2109
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1278,777,2100
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",653,397,1072
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",771,590,1007
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",844,651,1093
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1634,1136,2348
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",564,360,882
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","260","Unnamed Road, Sector A1, Narela, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",273,232,320
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",446,179,1106
"210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",1088,613,1928
