"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1573,1294,1911
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",792,569,1101
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",761,604,958
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",829,648,1059
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1635,1449,1843
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1249,831,1876
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1614,1260,2066
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2127,1722,2626
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1917,1574,2334
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2627,2165,3186
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3062,2644,3544
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1160,763,1763
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1334,1114,1596
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",970,781,1204
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2390,1846,3093
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1721,1397,2119
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2295,1593,3304
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2148,1633,2824
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1382,1116,1710
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1874,1486,2362
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1580,1282,1946
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1174,1003,1373
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1266,1055,1518
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",928,609,1411
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",877,649,1183
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1944,1410,2679
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2092,1752,2497
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1937,1509,2486
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2036,1706,2429
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2649,2208,3177
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2267,1781,2885
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1551,1372,1752
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1497,1319,1697
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1525,1261,1843
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1703,1368,2119
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1376,935,2024
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1980,1558,2516
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1362,1090,1701
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1586,1338,1878
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1709,1396,2091
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1663,1409,1962
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1595,1220,2084
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1839,1662,2034
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2073,1655,2595
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2177,1768,2679
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2032,1392,2965
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2095,1648,2662
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1854,1578,2176
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1938,1630,2303
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3387,2051,5592
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2803,1923,4084
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2868,2023,4065
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2492,1912,3246
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2437,1947,3049
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2849,2413,3362
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1840,1410,2399
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2105,1788,2477
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2176,1738,2723
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1701,1311,2206
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2462,1724,3514
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",550,426,709
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1261,890,1786
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1314,1098,1571
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1332,1098,1615
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1989,1592,2483
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",285,207,391
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",442,329,592
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1171,824,1662
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1678,1514,1858
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1995,1661,2395
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2220,2025,2432
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2497,1877,3320
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1079,878,1325
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1037,820,1309
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",718,547,941
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",924,725,1177
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",943,743,1195
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",890,697,1135
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1249,1024,1522
