"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3081,2479,3829
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3242,2687,3911
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3383,2800,4086
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2704,2122,3445
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1529,1069,2185
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2178,1720,2757
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2291,1741,3013
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2096,1488,2951
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1694,1217,2357
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2311,1767,3022
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2420,1997,2931
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2185,1647,2897
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2002,1474,2718
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1759,1337,2313
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2097,1515,2900
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2084,1748,2484
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2545,1321,4902
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1209,835,1749
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1680,1206,2339
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1727,1259,2367
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1877,1399,2516
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2820,2220,3580
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2514,1932,3269
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1946,1415,2675
