"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2826,2137,3735
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2895,2259,3709
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3509,3062,4020
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3657,3202,4176
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3896,3409,4452
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3144,2529,3907
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2705,2187,3344
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2187,1666,2870
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2655,2070,3404
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2245,1825,2760
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2404,2017,2864
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3037,2390,3857
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1603,1144,2244
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2549,1969,3298
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",933,617,1409
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2276,1829,2830
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2697,2126,3419
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2585,2174,3073
