"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4334,3684,5097
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3822,3450,4233
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3430,3094,3801
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1963,1558,2472
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1544,1177,2024
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1462,1059,2016
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4544,4031,5121
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1887,1507,2362
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",832,445,1552
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3441,2723,4347
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2278,1823,2845
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","276","MCD Office, South delhi, Najafgarh Dhansa Road, Najafgarh Village, Najafgarh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",547,270,1106
