"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2632,1977,3503
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2426,1830,3215
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2228,1652,3004
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1967,1527,2533
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1843,1365,2486
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2493,1713,3627
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3016,2348,3872
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3942,1929,8054
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3571,2666,4781
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4256,3363,5385
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4468,2952,6762
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3500,2773,4417
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3875,2798,5366
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1872,1359,2578
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1527,1116,2088
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1452,1099,1918
