"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1413,1197,1666
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1313,1107,1556
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1187,971,1450
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",851,221,3271
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1503,1081,2088
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1196,930,1536
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1457,1139,1862
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2162,1768,2642
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2423,2014,2914
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1302,1017,1665
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2365,1874,2983
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2054,1745,2417
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1576,1218,2037
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2435,1842,3217
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2231,1893,2629
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2561,2129,3080
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2503,2132,2937
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2241,1986,2528
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2044,1652,2528
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2027,1623,2530
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2000,1566,2553
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1675,1305,2149
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1952,1322,2880
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2022,1641,2490
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2020,1846,2209
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2914,2189,3877
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2106,1574,2816
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2899,2161,3887
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","97","1664, Bazar Chitli Qabar, Hauz Suiwalan, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",375,129,1087
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",455,109,1892
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",406,185,886
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",749,575,975
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",542,331,885
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1339,1037,1728
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2670,2391,2981
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3300,2767,3935
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3930,3413,4523
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2737,2016,3714
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2381,1801,3147
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1167,779,1747
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1161,971,1386
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1568,1304,1884
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1704,1368,2122
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1479,1251,1747
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1710,1462,1998
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2200,1727,2802
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2124,1448,3114
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1385,1059,1811
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",819,551,1216
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1161,832,1619
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",434,173,1083
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3511,3079,4002
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1496,1111,2013
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1765,1373,2267
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1292,902,1848
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1503,1158,1950
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1720,1214,2435
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1021,733,1421
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1712,1367,2143
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2020,1534,2659
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2147,1649,2793
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1942,1498,2517
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2050,1656,2537
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2261,1787,2859
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",859,556,1326
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",774,507,1180
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1267,851,1884
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1280,934,1752
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1635,1032,2587
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",763,401,1449
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",958,618,1482
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1001,634,1579
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1311,920,1866
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1477,1147,1901
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3084,2648,3591
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1265,997,1604
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1495,1257,1777
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1079,756,1539
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",738,509,1068
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1260,956,1659
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1707,1509,1930
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3137,2570,3827
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3370,2743,4140
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1727,1526,1953
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1996,1342,2967
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1650,1117,2435
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2227,1915,2589
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2316,2057,2606
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1603,1257,2042
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1327,1039,1693
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2969,2586,3407
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3422,2812,4164
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1046,790,1384
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1698,1284,2244
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1702,1361,2127
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1832,1460,2298
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1356,1093,1680
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2943,2506,3455
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2539,2019,3191
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1057,736,1517
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",890,591,1338
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",735,458,1179
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",999,824,1210
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",954,780,1165
