"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1799,1373,2356
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2005,1547,2597
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2593,1867,3600
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2625,1904,3618
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2440,2057,2893
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2390,1723,3313
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2478,1695,3621
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2473,1771,3452
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1940,1486,2531
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1327,1060,1660
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1880,1446,2442
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2021,1602,2548
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1944,1640,2303
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3087,2276,4186
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2309,1759,3029
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3031,2605,3526
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1847,1389,2455
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1445,1075,1941
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1725,1274,2334
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2097,1772,2481
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1813,1504,2184
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2022,1512,2702
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1725,1275,2333
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1546,1214,1968
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1590,1234,2047
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2157,1716,2710
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1200,851,1691
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1759,1487,2080
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1039,727,1482
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",871,625,1212
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1234,918,1658
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1111,817,1510
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1231,851,1779
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1332,1017,1743
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1511,1133,2015
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1382,1103,1730
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1094,836,1430
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",764,559,1042
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",951,699,1293
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",442,258,754
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",687,464,1015
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",466,269,804
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1120,863,1452
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",938,609,1442
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1479,1146,1907
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",389,169,891
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1021,556,1873
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2656,1820,3874
