"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1657,1289,2129
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1364,1124,1654
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1581,1090,2291
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1846,1498,2274
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",191,116,314
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",795,450,1403
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",984,669,1446
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1825,1197,2781
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",726,441,1194
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",540,323,900
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",802,536,1199
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1197,828,1728
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1398,1048,1863
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1536,1245,1893
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",977,758,1258
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",802,690,930
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",826,612,1114
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",629,371,1064
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",474,182,1232
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",198,93,417
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",405,272,602
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",322,122,848
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2129,1684,2691
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2152,1697,2727
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1551,924,2602
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1099,717,1682
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1822,1187,2796
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1932,1304,2860
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2496,1452,4290
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1991,1518,2610
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1284,1074,1534
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1459,1191,1786
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1759,1402,2206
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1567,1246,1970
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1717,1416,2081
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2057,1570,2693
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","186","14, Sector 21, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2660,2020,3502
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",702,332,1480
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",552,247,1229
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",947,614,1458
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1348,940,1933
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",543,149,1978
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",805,470,1378
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2095,1583,2770
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1025,699,1501
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1073,876,1313
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1660,1044,2637
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1249,733,2126
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",997,512,1941
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",946,784,1141
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",690,469,1014
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",907,663,1240
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1332,842,2106
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1154,902,1475
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1248,1022,1523
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1151,970,1365
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2446,2005,2982
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2828,2200,3634
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",887,650,1209
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",798,626,1015
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",602,450,804
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1562,1255,1943
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1710,1374,2128
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1395,1108,1754
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",726,568,926
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1245,937,1653
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2599,2091,3229
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1428,954,2136
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1673,1355,2064
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1839,1498,2257
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2086,1740,2500
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1684,1293,2192
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2598,2220,3039
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1064,808,1400
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1255,711,2212
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1147,645,2038
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",849,435,1654
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",629,395,999
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",547,429,696
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",913,697,1194
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1185,900,1558
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",1019,877,1183
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",492,196,1233
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1120,843,1487
