"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2874,2300,3591
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2886,2398,3473
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2508,1975,3184
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2818,2373,3345
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",471,269,823
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",294,138,625
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",663,298,1472
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",598,384,930
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",776,628,958
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1044,810,1344
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2058,1852,2286
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3549,2641,4768
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3725,3160,4390
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3654,3149,4238
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3458,2834,4218
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3669,2982,4513
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3311,2722,4027
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3789,3143,4567
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3309,2724,4018
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2641,1946,3584
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3551,2892,4359
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3992,3051,5222
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3801,2979,4848
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3643,3099,4281
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3902,3238,4701
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3701,3070,4460
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2337,1983,2753
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2089,1283,3400
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1920,1400,2631
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",845,613,1164
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1847,1180,2889
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1024,765,1369
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1208,699,2085
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1542,1268,1874
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1838,1531,2205
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2047,1759,2382
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2630,2348,2945
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2297,1972,2674
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",693,402,1193
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",448,187,1069
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1125,958,1319
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1194,1026,1388
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",968,656,1426
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1677,1143,2458
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4685,3333,6583
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1175,889,1552
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1076,851,1359
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1561,1214,2006
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1042,804,1350
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1217,868,1705
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",954,707,1286
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1062,720,1565
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",805,449,1440
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1196,922,1550
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1830,1482,2258
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1090,792,1499
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1328,1020,1728
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",982,769,1253
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",765,501,1166
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3676,2925,4619
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1530,1253,1866
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1255,965,1632
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1382,643,2966
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1705,1342,2166
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1352,1045,1748
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2194,1802,2670
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2191,1846,2599
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3163,2570,3892
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3376,2806,4060
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2476,2053,2985
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",612,431,868
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",395,231,672
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",758,518,1108
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1006,483,2093
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",747,239,2328
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",952,704,1287
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3581,2922,4388
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1692,872,3280
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3541,2937,4269
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2366,1644,3405
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2802,2248,3492
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3059,2453,3814
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3572,2967,4299
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3186,2627,3863
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1175,913,1511
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",199,95,413
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4437,3402,5785
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3583,3185,4030
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",748,389,1435
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",774,593,1008
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",446,130,1525
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1295,982,1707
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1663,1331,2077
