"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",671,374,1200
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1247,914,1700
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1153,800,1661
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3500,2271,5392
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2615,1962,3483
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1680,1330,2121
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1742,1455,2085
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1541,1242,1910
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1744,1271,2391
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",860,552,1339
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1762,1404,2209
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3266,2482,4297
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3432,3006,3918
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3904,3423,4452
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3897,3552,4275
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1461,1111,1919
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1390,1095,1764
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",941,665,1331
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",528,259,1073
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1053,691,1603
