"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1582,1254,1994
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1184,900,1556
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3581,3325,3855
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3714,3293,4188
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3757,3491,4042
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1412,1127,1768
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1403,1108,1776
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1245,987,1569
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1255,925,1701
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2240,1790,2802
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1757,1500,2057
