"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",774,441,1356
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",645,463,898
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",995,551,1794
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",278,116,660
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1193,849,1674
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",963,634,1461
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2885,2449,3397
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2066,1599,2668
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2351,1910,2892
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1621,1501,1749
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",415,174,988
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",775,302,1988
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",438,196,974
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1383,861,2220
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1225,795,1885
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",278,99,776
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1411,1039,1915
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1479,925,2363
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1469,986,2186
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1766,1120,2784
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",790,543,1147
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1106,832,1468
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",955,682,1337
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",869,625,1207
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",804,524,1233
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1188,752,1875
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",752,451,1252
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",519,290,927
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1181,727,1916
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1097,687,1749
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1162,821,1644
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1466,1081,1986
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1477,883,2470
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1729,1276,2342
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1831,1386,2418
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1397,1078,1810
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2065,1529,2787
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2382,1901,2983
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1561,1153,2113
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1303,1129,1503
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1627,1481,1787
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2717,1898,3888
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2457,1786,3380
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1875,1372,2561
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2200,1633,2963
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1991,1585,2500
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1386,1006,1908
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1650,1246,2184
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3044,2530,3661
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2862,2286,3581
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",952,583,1552
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1160,815,1650
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2580,2005,3319
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2776,2006,3840
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2752,1977,3830
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1423,986,2053
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1335,969,1839
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1425,1230,1649
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1520,1006,2295
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2300,1646,3213
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",960,567,1623
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1102,979,1239
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2252,1931,2625
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1784,1253,2538
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2053,1439,2927
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1414,941,2124
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2033,1769,2335
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2052,1493,2819
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2286,1674,3120
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1964,1529,2521
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1928,1454,2556
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2002,749,5349
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2177,1730,2739
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2127,1684,2685
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1837,1403,2403
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1908,1665,2185
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2625,1902,3622
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",271,99,738
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2069,1757,2435
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2232,1630,3056
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1357,965,1906
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1115,738,1684
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",952,563,1608
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",944,569,1564
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",538,272,1062
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2150,1856,2489
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1348,870,2086
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1202,867,1665
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1059,757,1480
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1074,781,1475
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1477,1299,1678
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1739,1247,2424
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1027,579,1821
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",863,567,1312
