"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1669,1311,2123
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1470,1173,1841
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1496,1152,1942
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1557,1200,2019
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1634,1280,2085
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1640,1402,1917
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1357,978,1881
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1211,747,1961
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1636,1184,2258
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1921,1300,2838
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1554,1040,2320
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1189,789,1790
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",756,537,1063
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1052,712,1553
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",988,627,1556
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1368,870,2148
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2001,1116,3586
