"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",473,222,1004
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",376,297,475
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",323,160,650
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",152,50,458
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",435,244,775
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",817,506,1318
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",730,334,1595
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","53","Sewa Dham Road, Saboli, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",197,139,279
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1125,884,1430
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",777,609,990
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1605,1266,2034
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1330,1043,1694
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1714,1118,2625
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1057,676,1650
