"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1319,993,1750
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2326,1836,2945
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",520,350,771
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",281,171,460
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1334,1034,1720
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",923,619,1374
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1079,867,1341
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",907,532,1544
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",831,496,1389
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",799,531,1201
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1172,949,1446
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1342,803,2241
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1161,705,1910
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",474,295,759
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",542,380,772
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1071,786,1458
