"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1459,1056,2015
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2203,1672,2901
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1507,1236,1837
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",903,578,1409
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1337,900,1985
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1412,973,2048
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1626,1156,2285
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2495,1893,3287
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2490,1867,3320
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1705,1172,2478
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2812,2373,3331
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2655,2190,3217
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2252,1779,2850
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2650,2043,3436
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2742,1985,3786
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2987,2261,3945
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2828,2022,3953
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2498,1849,3373
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2392,1735,3297
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2484,1766,3493
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2168,1548,3035
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1912,1356,2695
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1634,1092,2443
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2075,1550,2776
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2106,1557,2847
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3012,2184,4152
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2320,1750,3075
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2961,2363,3710
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2160,1755,2657
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1665,1309,2116
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3567,2932,4338
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4102,3394,4957
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2582,1949,3420
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2475,1891,3237
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1098,833,1446
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",977,796,1198
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1701,1235,2342
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2064,1521,2799
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3729,3303,4208
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",457,172,1213
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",660,457,951
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",418,231,754
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",897,627,1281
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",448,237,845
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1066,845,1343
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",785,511,1205
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2855,2345,3474
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3088,2497,3817
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1005,676,1493
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",982,731,1317
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",792,464,1350
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",251,151,416
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",767,531,1107
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",650,378,1115
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",417,187,925
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1072,656,1749
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",225,80,630
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",366,214,623
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2257,1825,2790
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2184,1674,2848
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2063,1547,2749
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2328,1821,2974
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2553,2067,3153
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2730,2189,3403
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2623,2127,3233
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3463,2845,4214
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3664,2991,4488
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","226","Unnamed Road, Model Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2405,1894,3053
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2222,1654,2984
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2912,2399,3533
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1549,1057,2268
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3754,3109,4531
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2154,1741,2664
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2216,1766,2779
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2131,1566,2898
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2312,1627,3284
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1781,1254,2528
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2825,2184,3654
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2459,1970,3069
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",227,111,462
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",314,144,682
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",826,538,1268
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3103,2468,3900
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1206,817,1778
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",2296,2042,2580
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1222,851,1754
