"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2474,2092,2925
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2215,1918,2556
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1897,1600,2248
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1877,1543,2282
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1800,1102,2940
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1020,505,2059
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1164,409,3310
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1652,1045,2609
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1372,969,1941
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1908,1271,2863
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2076,1411,3052
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1097,645,1864
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2102,1497,2950
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1937,1672,2243
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1557,978,2477
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1777,1166,2707
"274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","273","0 Pt Surya Pandey Marg, Devli, Block C, Devli, Sangam Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",672,170,2647
