"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1400,1000,1959
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",232,72,740
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",719,488,1059
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1196,782,1827
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",230,112,470
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",199,76,515
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",421,230,770
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",795,581,1087
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1293,962,1737
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1456,818,2590
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",970,716,1313
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1127,899,1411
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1350,1072,1699
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",653,423,1006
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",752,490,1151
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",542,319,918
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",840,533,1323
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1279,896,1824
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",950,612,1474
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",931,676,1280
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1323,983,1779
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1616,1263,2067
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1564,1103,2216
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1304,882,1926
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1783,1414,2246
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1456,1053,2012
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1390,1005,1921
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1269,995,1618
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1164,865,1564
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",891,658,1206
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1317,995,1743
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1329,1095,1612
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1619,1261,2078
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1525,1096,2121
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1675,1375,2039
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1641,1486,1811
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1402,1121,1752
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2513,2199,2870
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2719,2138,3457
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2366,2041,2741
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1564,1306,1871
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1466,1168,1840
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2481,2114,2911
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2728,1693,4395
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",4367,2332,8177
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1946,1657,2284
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2138,1851,2468
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1840,1568,2159
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1833,1559,2154
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2258,1803,2826
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2136,1838,2481
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2100,1787,2467
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2522,2207,2880
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2711,2349,3128
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2534,2116,3033
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",4886,2608,9150
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3496,2810,4348
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2339,1560,3504
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1192,941,1509
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1885,1481,2398
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1720,1302,2271
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",484,246,948
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",853,593,1225
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1684,1187,2387
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2289,2108,2485
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1503,1215,1858
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1448,1142,1834
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1530,1173,1994
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1335,1050,1695
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1367,1093,1708
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1527,1227,1899
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1725,1482,2006
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1542,1119,2124
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1022,763,1368
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",541,240,1217
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1899,1560,2311
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1643,1259,2143
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",310,112,852
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",325,101,1045
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",375,171,818
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1311,979,1754
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1065,815,1390
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",472,196,1131
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",4194,2176,8082
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3793,2185,6582
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",722,501,1038
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1818,1491,2216
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2431,2104,2808
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2239,1896,2643
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2149,1761,2621
