"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2281,1919,2710
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2305,1909,2782
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2338,1863,2932
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2321,1959,2749
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1237,945,1619
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2011,1653,2446
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1633,1294,2060
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1408,1127,1758
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1575,1192,2079
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1806,1396,2335
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1222,963,1550
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1184,944,1483
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",962,488,1894
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",919,647,1304
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1324,1020,1718
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1151,846,1565
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1389,1036,1860
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1943,1600,2359
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2068,1692,2526
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1967,1632,2370
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1770,1420,2204
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1408,1065,1860
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",964,692,1342
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1191,935,1517
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1444,1035,2014
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1225,725,2068
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1352,568,3212
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",211,113,391
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",409,203,821
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",166,49,557
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",309,184,518
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",415,216,795
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",468,332,657
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",589,459,754
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",611,396,942
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",848,672,1069
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",825,670,1014
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",821,580,1161
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1020,854,1217
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",696,443,1092
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",621,432,891
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",329,90,1192
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2356,2063,2689
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2593,2185,3076
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1556,793,3051
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1053,743,1492
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2572,2258,2928
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1830,1424,2350
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1639,1246,2154
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1776,1545,2041
