"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1704,1162,2497
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1759,1485,2083
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1407,1137,1741
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1329,1055,1672
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1214,918,1604
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2148,1277,3611
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2682,1777,4047
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","57","Angad Singh Marg, Nehru Vihar, Block B, Old Mustafabad, New Mustafabad, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1266,960,1668
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1315,880,1963
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1065,687,1650
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1610,1240,2090
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1693,1461,1960
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1989,1725,2292
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2118,1819,2465
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2115,1815,2463
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2735,1913,3909
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2694,2357,3078
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2613,2302,2964
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2392,2116,2703
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1847,1548,2203
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2651,2271,3093
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2247,1875,2691
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1984,1341,2934
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2348,1983,2778
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1416,1255,1596
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1320,971,1792
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1685,1311,2164
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1764,1616,1924
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1205,907,1599
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1432,1154,1776
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",702,514,958
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",474,317,707
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1722,1064,2785
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1590,1112,2272
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1593,1018,2491
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1585,1408,1784
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1532,1254,1870
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",854,522,1394
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",979,629,1521
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1094,649,1843
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",945,550,1623
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1192,749,1896
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1078,652,1780
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1573,850,2908
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1227,721,2087
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1291,888,1876
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",766,499,1175
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",675,406,1121
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1071,583,1964
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1345,853,2118
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",884,540,1445
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1052,704,1571
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1085,733,1603
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1062,653,1727
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1008,847,1198
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","186","14, Sector 21, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2344,1650,3328
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1111,877,1407
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1083,860,1362
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1861,1411,2453
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1857,1454,2370
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2002,1601,2502
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",947,718,1247
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1526,1301,1788
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1380,1122,1696
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1619,1046,2503
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1767,1104,2826
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",299,77,1150
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",464,263,816
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",577,352,943
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",572,319,1023
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3054,2276,4097
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3429,2578,4560
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",799,470,1355
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",285,69,1169
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",909,560,1473
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",344,204,579
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1329,1014,1740
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1503,1301,1736
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",708,446,1123
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",752,602,939
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1268,1058,1518
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1137,844,1531
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1257,988,1597
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2088,1813,2404
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3465,2627,4570
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",415,199,863
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1381,1069,1782
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1342,1114,1615
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1199,976,1471
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1387,822,2338
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1074,796,1448
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1421,1081,1866
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1573,1366,1810
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",408,197,841
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1667,1288,2156
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2883,1816,4574
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1833,1179,2849
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1313,976,1766
