"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",911,714,1161
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",837,642,1090
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",691,509,936
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1337,1065,1676
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1830,1517,2206
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1787,1461,2184
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1983,1650,2381
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3171,2630,3822
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1894,1567,2289
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1943,1466,2574
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2964,2505,3506
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2719,2150,3438
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2985,2369,3760
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2445,1905,3136
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2227,1817,2728
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2093,1706,2566
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2537,2122,3033
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2844,2294,3524
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2522,2016,3154
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2696,2087,3481
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",533,327,868
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",815,562,1180
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1336,1061,1682
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2670,1964,3628
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2604,2081,3257
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1138,905,1430
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",823,571,1184
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1164,932,1452
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1095,866,1384
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1444,1083,1923
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1651,1084,2513
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1354,987,1855
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1833,1220,2753
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",867,684,1098
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",723,461,1133
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",604,352,1035
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",826,527,1292
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",466,291,746
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",268,104,686
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",288,153,541
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",846,635,1126
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2145,1597,2879
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1725,1365,2179
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1800,1414,2290
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2668,2302,3091
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2720,2261,3270
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1492,1304,1706
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1408,1158,1711
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1586,1264,1988
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1326,1050,1674
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1028,710,1486
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1151,823,1609
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1035,859,1246
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1401,1053,1863
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1218,910,1628
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1623,1026,2566
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1286,1035,1597
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1430,1021,2001
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1475,1165,1866
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1513,1199,1908
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1031,740,1436
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",918,778,1082
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1188,877,1609
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1478,1289,1693
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1202,910,1587
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1272,1060,1526
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1421,1142,1766
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",795,628,1006
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",779,585,1036
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1444,1159,1798
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1585,1266,1984
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1591,1353,1870
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",660,435,1000
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1636,1298,2061
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1174,866,1590
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1182,1104,1265
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1003,760,1322
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1331,1002,1767
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",899,581,1390
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",698,471,1032
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",682,448,1037
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",251,99,633
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",442,323,604
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",641,511,803
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",740,605,904
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",852,707,1025
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",809,673,972
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3286,2655,4065
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3436,2850,4141
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",920,643,1315
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","226","Unnamed Road, Model Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",535,345,828
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",489,319,747
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",200,111,359
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2038,1404,2956
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1994,1399,2840
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1015,820,1255
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1528,979,2382
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1830,1540,2173
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3672,3016,4469
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1635,1434,1863
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1061,797,1411
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2604,2120,3197
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2732,2256,3307
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2346,1957,2811
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3463,2956,4056
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",635,514,783
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1208,1001,1456
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1091,893,1332
