"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1537,1073,2200
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1937,1390,2698
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1578,1166,2134
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1336,991,1799
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1040,667,1619
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",998,646,1539
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",553,276,1106
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",738,412,1321
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1702,1218,2376
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",352,213,580
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1707,1383,2105
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1593,1125,2255
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",324,150,699
