"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1880,1245,2838
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1595,1079,2355
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",427,163,1112
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",428,227,804
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",377,160,886
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1121,891,1408
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1138,928,1394
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1031,652,1629
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2595,2037,3305
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2377,1772,3187
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1587,1109,2270
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2359,1855,2999
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2205,1711,2840
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1712,1226,2389
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1626,1239,2132
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1610,1105,2345
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2338,1725,3168
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3087,2444,3898
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1724,1525,1948
