"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",583,221,1533
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",360,118,1093
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",253,126,505
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",812,648,1016
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1280,803,2038
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",498,333,742
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",692,541,884
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1377,1023,1852
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",728,413,1280
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1833,1583,2121
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2618,2318,2956
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2418,2124,2752
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1087,791,1493
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1186,874,1607
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1416,1105,1814
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1756,1342,2297
