"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2436,2124,2793
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2441,2116,2815
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2589,2235,2998
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2236,1911,2615
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1323,1043,1677
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1644,1271,2125
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2116,1715,2610
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1551,1275,1886
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1833,1525,2202
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",615,428,883
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1246,884,1754
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1261,979,1623
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1234,943,1614
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1818,1639,2016
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1909,1547,2355
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2029,1807,2277
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2198,1886,2560
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",222,99,493
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1043,618,1758
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",954,564,1613
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1144,670,1950
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1148,649,2028
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",876,568,1349
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1148,769,1712
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",984,761,1272
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1813,1552,2116
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1937,1688,2221
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1913,1718,2130
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",280,116,673
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",386,204,729
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",265,109,639
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",541,408,716
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",639,381,1069
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",768,442,1334
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",217,81,577
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1879,1044,3381
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1445,1115,1871
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1695,1345,2135
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1899,1499,2405
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1756,1404,2195
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2787,2422,3206
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2889,2523,3307
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1486,1177,1874
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1214,1075,1370
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1153,903,1471
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2115,1695,2638
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1794,1455,2211
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2919,2534,3362
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2937,2005,4301
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1700,1232,2345
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",868,653,1152
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",749,490,1142
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",409,180,926
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1678,878,3204
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",1649,1305,2082
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",827,510,1339
