"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2164,1731,2705
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2547,1686,3847
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1844,1526,2227
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1590,1251,2020
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2546,2052,3158
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",468,287,761
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",280,141,554
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",241,109,532
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",288,163,506
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",872,647,1174
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2954,2249,3878
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2568,2101,3138
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2315,1795,2985
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2293,1825,2880
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2107,1718,2583
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2205,1468,3311
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1992,1535,2583
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1663,1268,2180
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1855,1466,2346
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2550,2087,3114
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2407,2098,2760
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1374,1156,1631
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1136,873,1477
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1329,978,1805
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1408,1052,1883
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1140,812,1599
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2251,2030,2495
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1755,1424,2162
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1936,1644,2279
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2107,1784,2488
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2569,2185,3019
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2307,1905,2792
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",830,602,1142
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",772,580,1027
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",729,540,983
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",684,552,846
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",662,506,864
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",141,49,405
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",590,374,928
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1980,1420,2760
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1754,1468,2095
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1694,1192,2405
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1463,1108,1931
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1563,1136,2150
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1280,957,1711
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1532,1092,2148
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1074,832,1386
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",892,679,1171
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1837,1332,2531
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1501,1199,1878
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1648,1266,2145
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1741,1255,2414
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1469,1121,1923
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1693,1349,2123
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1109,873,1407
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1304,966,1758
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1047,809,1354
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",929,725,1189
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1420,1242,1623
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2761,2209,3450
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1903,1394,2596
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1522,1212,1909
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",331,181,602
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1926,1677,2210
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1939,1528,2460
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2226,1863,2658
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2068,1642,2604
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2059,1566,2706
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1547,1155,2071
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1574,1228,2016
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1364,1092,1702
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1473,1125,1927
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1046,737,1482
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1302,930,1822
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1153,817,1625
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",444,283,696
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",808,579,1125
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",921,687,1234
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",594,417,845
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1593,1219,2080
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1375,977,1934
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1239,1077,1425
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2306,1944,2734
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",615,402,938
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1552,1240,1941
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1627,1378,1920
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1769,1408,2221
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1938,1560,2406
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2250,1866,2712
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2018,1643,2478
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",283,74,1077
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1075,750,1539
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2130,1765,2570
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1659,1252,2197
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2773,2310,3327
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",1594,1198,2120
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",695,487,990
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",629,396,998
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",631,431,922
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1828,1544,2162
