"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1540,1157,2048
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1462,1072,1992
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1199,827,1736
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1185,824,1702
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1277,907,1796
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1912,1543,2368
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1295,939,1785
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1461,1084,1967
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1477,1102,1977
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1440,1071,1934
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1326,951,1847
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",998,696,1429
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",480,234,983
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1015,692,1487
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",853,550,1322
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",637,424,956
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2158,1763,2640
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1607,1214,2125
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2142,1893,2423
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2394,2138,2679
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2323,1831,2946
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2414,2146,2715
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1357,1040,1769
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1056,761,1465
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",975,687,1381
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",809,568,1151
