"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",605,375,975
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",612,449,833
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",740,486,1125
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",400,238,671
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",507,243,1055
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","182","C2/5, Block C2, Sultanpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",115,36,366
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","185","Bawana Road, Puth Khurd, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",528,417,667
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","186","14, Sector 21, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",399,285,556
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",140,59,327
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",294,213,404
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","245","N-1/17, Block M, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",197,73,526
