"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",808,482,1351
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",758,407,1408
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",733,419,1281
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",959,647,1420
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1090,760,1563
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",922,722,1176
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",873,571,1332
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",389,139,1082
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",725,462,1136
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",337,114,994
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",439,195,983
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",595,287,1231
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",803,561,1149
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",705,577,860
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",253,82,774
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",969,707,1327
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1600,626,4085
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",955,593,1535
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1780,1249,2536
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1620,1203,2180
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1266,940,1704
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1626,1254,2107
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1354,1074,1705
