"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",681,487,952
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",949,567,1586
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",718,253,2030
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3363,2726,4147
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1480,1226,1785
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2341,1992,2750
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2280,2069,2511
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1956,1595,2398
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",373,166,834
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",359,166,773
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",670,426,1053
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1665,1319,2101
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1583,1203,2082
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",655,316,1357
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2005,1609,2497
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1653,1311,2083
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1485,1119,1969
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1816,1474,2236
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1332,962,1844
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1891,1343,2661
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1725,1160,2564
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1459,1056,2015
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2059,1400,3027
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1253,881,1781
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1458,1024,2075
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1098,764,1576
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",816,546,1219
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",718,482,1067
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1146,850,1544
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1381,1014,1879
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1930,1459,2551
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1630,1274,2084
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1191,827,1714
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1617,1262,2071
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",902,651,1248
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1164,881,1537
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1039,758,1422
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1912,1388,2633
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2009,1663,2426
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2282,1832,2842
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2899,2411,3484
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3542,2918,4299
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1427,1103,1845
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1300,980,1723
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1240,890,1727
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1610,1287,2013
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1448,1249,1678
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2056,1591,2656
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2505,2009,3122
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2246,1755,2874
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1591,1421,1780
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",986,685,1417
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1265,881,1815
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",654,594,719
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2103,1766,2504
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3195,2687,3798
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1074,679,1698
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",568,330,974
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1012,653,1567
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1084,681,1724
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",554,384,798
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2611,2323,2934
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2168,1797,2615
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2199,1982,2439
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2525,2070,3078
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2047,868,4822
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1734,867,3464
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1244,829,1866
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",779,570,1063
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1242,944,1633
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",423,157,1134
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",757,555,1030
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1700,758,3809
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",653,480,887
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2847,2308,3511
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1789,1361,2351
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2380,1787,3168
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1352,1170,1562
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1220,889,1673
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1590,1190,2123
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1679,1384,2035
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1928,1658,2241
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2013,1665,2432
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1999,1728,2311
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2658,2121,3330
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2945,2339,3707
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3743,2800,5003
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","226","Unnamed Road, Model Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1689,1400,2036
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1627,1213,2180
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1425,1095,1852
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2356,1997,2778
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2325,1819,2970
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2348,1804,3055
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2340,1742,3142
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2418,1822,3207
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3309,2932,3733
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",519,302,889
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2725,2142,3465
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2932,2359,3643
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1351,1011,1804
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1527,1101,2117
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1447,1119,1870
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1257,952,1659
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1321,995,1753
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",908,654,1259
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2683,2134,3372
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1900,1455,2479
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1828,1558,2144
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",528,334,833
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",487,283,837
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",744,477,1158
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2304,1893,2803
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",474,258,869
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",1881,1610,2196
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",451,231,879
