"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3931,3521,4387
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4129,3586,4753
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3782,3241,4412
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2350,1917,2879
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3306,2675,4085
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2645,2179,3210
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2982,2456,3619
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1267,1060,1514
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",347,241,498
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",263,173,397
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2184,1735,2748
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3606,3179,4089
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",827,604,1130
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",509,346,747
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1460,876,2431
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",203,69,596
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",627,271,1448
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1359,943,1957
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1189,833,1697
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",628,222,1775
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",751,539,1044
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1040,790,1367
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",629,460,858
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1490,925,2398
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4668,4012,5431
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4666,4071,5347
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4923,4295,5641
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",343,201,583
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1517,1308,1758
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1442,1180,1760
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1150,696,1899
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1827,1364,2445
