"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3873,2863,5239
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3985,3001,5291
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4156,3167,5452
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3395,2425,4752
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2282,1461,3561
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2895,2008,4171
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3091,2154,4433
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2680,2008,3576
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2504,1634,3836
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2774,1877,4099
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2864,1921,4267
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2741,1998,3758
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2098,1425,3087
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2538,1867,3449
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2443,1924,3101
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2078,1298,3325
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2075,1256,3426
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2635,1932,3593
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2387,1529,3726
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3519,2663,4649
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3571,3155,4040
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2424,1612,3644
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3769,2820,5037
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3673,2674,5043
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3379,2413,4731
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3919,3027,5072
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3357,2425,4646
