"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3011,2184,4149
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3109,2348,4115
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2597,2037,3309
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1096,785,1528
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1804,1418,2294
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2094,1606,2729
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1926,1293,2868
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1506,1129,2007
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1439,1061,1951
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1284,918,1795
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1222,681,2191
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","51","Gali number 4, Ambedkar Colony, Dagarpur Mohalla, Johripur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1529,855,2731
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1725,1053,2823
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","57","Angad Singh Marg, Nehru Vihar, Block B, Old Mustafabad, New Mustafabad, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1464,795,2694
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1076,562,2058
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",847,435,1645
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1809,1417,2308
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2590,1784,3759
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2449,2004,2991
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2665,2065,3438
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2659,2077,3403
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3486,2595,4681
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3329,2660,4165
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2999,2447,3675
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2872,2274,3626
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2496,1891,3292
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3137,2648,3715
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2568,2099,3141
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2980,2455,3616
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1625,1388,1901
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2018,1603,2540
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2472,2002,3051
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2903,2375,3547
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2658,2268,3114
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1345,977,1851
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1881,1356,2608
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2267,1617,3176
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1541,1209,1964
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2027,1629,2521
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",843,703,1010
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",750,558,1006
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1150,946,1396
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1632,1516,1755
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1345,1131,1598
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",750,428,1313
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",453,261,783
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1825,1321,2521
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1861,1356,2553
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1881,1516,2332
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1625,1139,2318
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1890,1508,2367
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1660,1365,2017
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1013,727,1411
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1155,835,1597
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1151,866,1528
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1031,723,1469
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1345,999,1809
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1154,767,1734
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1395,1099,1770
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1477,1030,2116
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1354,942,1944
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",952,688,1315
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",740,540,1013
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",990,699,1401
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1179,920,1510
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",882,682,1139
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1057,877,1273
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1188,902,1563
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1263,962,1657
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1372,1134,1659
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","186","14, Sector 21, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2048,1581,2651
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1212,919,1596
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1161,866,1556
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1698,1431,2013
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1994,1569,2533
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2081,1599,2708
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1114,730,1697
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1410,1125,1766
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1762,1162,2670
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1892,1657,2159
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1894,1569,2285
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1926,1327,2794
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1112,834,1482
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",260,147,458
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",508,285,902
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",527,404,686
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",616,495,765
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",638,442,919
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4579,3641,5757
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4895,4110,5829
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",929,652,1323
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",306,139,673
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",420,203,868
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",272,115,638
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1724,1362,2181
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2107,1698,2613
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",804,630,1024
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1260,882,1798
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1450,1124,1869
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1320,1161,1500
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2608,2028,3352
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4907,4078,5903
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3369,2368,4793
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2937,2115,4078
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3582,2885,4446
"25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",427,318,571
