"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","14, Sector 21, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3064,2561,3664
"186","14, Sector 21, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4155,3552,4859
"186","14, Sector 21, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4396,3791,5096
"186","14, Sector 21, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3369,2907,3903
"186","14, Sector 21, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3454,2955,4037
"186","14, Sector 21, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3448,2935,4050
"186","14, Sector 21, Rohini, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1918,1661,2213
"186","14, Sector 21, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3381,2895,3948
"186","14, Sector 21, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3821,3554,4107
"186","14, Sector 21, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2680,2228,3222
"186","14, Sector 21, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1965,1587,2431
"186","14, Sector 21, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2299,1850,2856
"186","14, Sector 21, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2962,2369,3702
"186","14, Sector 21, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2558,2279,2871
"186","14, Sector 21, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2497,1897,3286
"186","14, Sector 21, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1846,1434,2375
"186","14, Sector 21, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1898,1475,2441
"186","14, Sector 21, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",499,239,1041
"186","14, Sector 21, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1811,1256,2610
"186","14, Sector 21, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1790,1201,2667
"186","14, Sector 21, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1456,974,2174
"186","14, Sector 21, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1932,1413,2639
"186","14, Sector 21, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1417,1059,1895
"186","14, Sector 21, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1855,1354,2540
"186","14, Sector 21, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1671,1347,2072
"186","14, Sector 21, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1767,1406,2219
"186","14, Sector 21, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1388,1125,1711
"186","14, Sector 21, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1390,1078,1792
"186","14, Sector 21, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",775,556,1079
"186","14, Sector 21, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1109,838,1466
"186","14, Sector 21, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",921,622,1362
"186","14, Sector 21, Rohini, Delhi","174","Road Number 316, Mangol Puri Industrial Area Phase I, Block Q, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1313,893,1929
