"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1149,797,1655
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1464,1066,2009
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1762,1215,2554
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2233,1746,2855
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1931,1660,2244
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2264,1896,2702
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2092,1674,2613
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2735,2197,3404
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2206,1786,2723
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3179,2659,3800
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",601,361,1000
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",241,72,798
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",969,663,1414
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",244,122,485
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",954,641,1419
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1048,760,1444
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",442,259,751
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1164,861,1572
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1100,747,1618
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1079,789,1474
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1144,745,1756
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",932,719,1207
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1210,965,1517
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1138,862,1501
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",989,719,1359
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1091,788,1509
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",598,368,970
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",506,314,813
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",675,451,1009
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",451,275,738
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",296,145,602
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",636,491,822
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",484,345,677
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",804,595,1084
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",961,797,1158
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",751,609,925
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",270,171,425
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",741,611,897
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",227,95,539
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1750,1387,2206
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2422,1536,3816
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1579,1189,2095
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1503,1142,1978
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1858,1497,2305
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2314,1843,2904
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",604,482,756
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",431,317,585
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2623,1937,3550
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2147,1726,2669
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2353,2057,2690
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2051,1596,2634
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1741,1319,2297
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2381,2115,2679
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1623,1211,2174
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1771,1463,2143
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2219,1762,2794
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2609,1993,3415
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",830,640,1075
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",905,696,1176
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",574,350,940
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",725,557,942
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1187,1014,1389
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1029,784,1350
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",951,699,1293
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2376,1884,2995
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2729,2158,3449
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2439,1871,3179
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2573,1895,3492
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2820,2093,3797
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2736,2027,3691
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2811,2102,3758
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2839,2284,3527
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1484,1138,1934
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1620,1165,2251
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1677,1198,2346
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1189,868,1628
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1768,1497,2087
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",516,268,991
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1044,757,1438
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2326,1715,3154
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2131,1684,2696
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2711,1940,3786
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2144,1507,3048
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2222,1857,2658
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2622,1981,3469
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2717,2078,3552
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2625,1997,3448
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1599,1265,2019
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1779,1430,2211
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2413,1866,3119
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2292,1757,2988
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2275,2085,2481
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1912,1636,2233
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1875,1441,2438
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1810,1374,2383
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1896,1491,2410
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1610,1241,2087
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1539,1227,1929
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2788,2073,3748
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1916,1672,2195
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",146,26,812
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2073,1565,2745
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1726,1393,2137
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2244,1783,2823
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2015,1423,2852
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",880,622,1243
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",720,491,1055
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",821,492,1369
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",469,276,794
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2101,1570,2810
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1282,948,1733
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2580,1904,3494
