"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1966,1491,2590
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2101,1631,2706
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2982,2369,3753
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3126,2559,3817
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3239,2655,3950
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2635,1956,3548
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2365,1870,2989
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2721,2166,3417
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2230,1741,2856
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2263,1781,2875
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2557,2014,3245
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2673,2221,3215
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2972,2463,3585
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2435,1930,3071
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2864,2481,3305
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2062,1659,2561
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2591,2078,3229
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1279,866,1887
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1044,778,1399
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1236,862,1770
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1511,1099,2076
