"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1926,1543,2402
"36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",325,210,500
"36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",152,65,352
"36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",491,296,813
"36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",432,202,920
"36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",377,136,1044
"36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","53","Sewa Dham Road, Saboli, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",32,16,62
"36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",806,523,1240
"36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",799,561,1137
"36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1675,1006,2788
"36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1712,1316,2226
"36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",770,531,1115
