"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1970,1328,2920
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1659,1297,2120
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2367,1959,2859
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2226,1671,2965
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3108,2155,4480
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1255,843,1866
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1576,1172,2118
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1252,938,1670
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1503,1126,2005
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1442,1035,2007
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1662,1231,2242
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1438,1029,2008
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1209,864,1691
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",774,482,1241
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",747,503,1108
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1669,1349,2064
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1926,1477,2510
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1403,1101,1787
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1991,1577,2512
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1339,675,2653
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2740,2195,3419
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2626,2135,3229
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1325,973,1803
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1263,856,1863
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1266,763,2099
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",336,136,828
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",984,655,1477
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",321,82,1246
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",742,481,1144
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",554,278,1102
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",680,379,1218
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1203,855,1691
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",450,239,845
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",465,183,1178
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",383,151,966
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",282,144,550
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",591,335,1040
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",247,92,661
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",666,312,1420
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",701,436,1126
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",699,475,1027
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",561,188,1667
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2176,1790,2644
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2099,1720,2561
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3218,2335,4434
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3531,2382,5233
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1917,1413,2600
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",451,190,1068
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1215,924,1596
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1722,1323,2240
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1653,1273,2145
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1386,1064,1803
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1769,1331,2349
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2092,1563,2799
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",964,674,1377
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",821,574,1172
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",615,402,940
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",496,320,768
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",799,453,1408
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2564,2198,2990
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2639,1924,3619
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2428,2119,2781
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1116,712,1748
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1239,891,1721
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1362,960,1932
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1672,1113,2511
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1553,1201,2007
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1738,1241,2432
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1830,1212,2761
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",583,442,768
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",420,250,704
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1128,812,1565
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",229,66,786
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2096,1698,2586
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2762,2360,3231
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1713,835,3512
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1932,1468,2542
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2434,1867,3172
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2827,2061,3875
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2731,2258,3301
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1621,1188,2210
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1489,1136,1951
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",727,500,1056
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2449,2029,2955
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2559,1983,3301
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2361,1797,3100
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1962,1501,2564
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",675,444,1024
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",841,580,1218
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1601,1105,2318
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",870,600,1260
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1333,1037,1712
