"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2025,1488,2755
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2251,1692,2993
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2454,1829,3291
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1374,1010,1868
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1394,1036,1875
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",839,600,1171
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",804,574,1125
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1069,820,1393
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1408,1092,1814
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1616,1434,1820
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1283,1003,1640
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1429,1261,1618
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",461,203,1043
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1173,849,1619
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","22","500 Fasil Road, Farash Khana, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",485,207,1134
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1419,1072,1877
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1201,922,1562
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1139,864,1499
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",972,733,1287
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1863,1525,2274
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2061,1857,2286
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2743,1885,3990
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2269,2083,2471
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3238,2182,4802
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1450,1033,2034
