"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2747,2117,3563
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2800,2235,3506
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2976,2395,3697
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2601,2232,3030
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2217,1674,2935
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1159,721,1862
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1693,1147,2497
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1901,1376,2625
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1601,1080,2371
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1338,881,2030
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1809,1322,2474
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1912,1253,2917
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1769,1247,2507
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1465,1018,2106
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",891,578,1372
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1332,888,1997
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1376,1117,1693
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",843,474,1498
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1238,746,2052
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1315,827,2090
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1514,945,2425
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2333,1754,3101
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2026,1492,2751
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1598,1050,2431
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2787,2219,3498
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2683,1927,3733
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2236,1656,3017
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2617,2108,3247
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2297,1768,2984
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2757,2204,3447
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2389,1893,3013
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2297,1408,3747
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1961,1306,2942
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1731,1109,2700
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1484,934,2355
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2069,1409,3036
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2418,1878,3112
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2089,1466,2975
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1803,1336,2432
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1754,1329,2314
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3254,2630,4024
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3776,3074,4637
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2426,1908,3083
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2115,1541,2902
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1123,766,1644
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",879,794,972
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1824,1418,2346
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1043,723,1503
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1231,909,1665
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",266,111,634
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",496,343,715
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",234,111,491
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",345,157,758
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",566,337,948
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",969,820,1143
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",1023,773,1352
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",130,58,289
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2253,1932,2626
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2656,1895,3722
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1874,1673,2098
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2193,1937,2481
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2220,1935,2545
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",486,298,791
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",571,344,946
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1032,692,1538
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",326,205,518
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1015,648,1589
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",584,302,1128
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",628,420,936
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",236,105,526
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2028,1620,2537
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1622,1295,2031
