"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2315,1369,3913
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2085,1185,3665
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1542,1148,2070
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1623,1183,2225
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1814,1319,2493
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1806,1608,2027
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1407,1017,1946
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",377,234,606
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",679,478,963
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1107,781,1568
