"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2527,1775,3597
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2757,1993,3813
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2948,2116,4105
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1871,1309,2673
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1571,1232,2003
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1185,815,1720
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1283,775,2122
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1810,1218,2688
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1753,1389,2212
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2391,1759,3248
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1857,1308,2634
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2066,1682,2537
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",546,286,1040
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1375,1016,1860
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","22","500 Fasil Road, Farash Khana, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",795,637,992
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2144,1846,2489
