"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2214,1900,2579
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2335,1998,2728
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2258,1810,2816
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3215,2494,4144
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3064,2500,3754
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1358,912,2020
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1849,1532,2230
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1745,1333,2284
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",250,141,441
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1575,1363,1819
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2063,1737,2448
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1513,1187,1927
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1355,1039,1765
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1278,968,1685
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1198,882,1626
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1887,1515,2350
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2405,1889,3061
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2208,1782,2735
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2376,2011,2806
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2328,1947,2782
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3173,2586,3892
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2682,2180,3299
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2645,2197,3183
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2848,2492,3254
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3463,3031,3955
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3149,2629,3770
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3131,2727,3594
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1538,1188,1989
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1271,943,1711
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1508,1152,1973
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1270,955,1687
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1811,1295,2531
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",846,611,1170
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",569,381,847
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1381,1075,1772
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1450,1123,1872
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1224,1048,1428
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1805,1534,2123
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1763,1379,2253
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",752,518,1091
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",880,625,1237
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1080,698,1670
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",834,592,1173
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1056,499,2230
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",934,718,1213
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1233,866,1754
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1212,902,1628
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1219,944,1573
